2.90321975186886e-05
0.00668245909447101
0.395215141982796
1.3628225933684e-05
0.0377487024564778
0.363656214498228
0.14890455872232
0.498293024456927
0.628940619733314
0.0268278751797944
0.800196737595225
1.9557672947982
0.854061262599948
0.947895269608141
0.303978741588904
0.0242748862883087
0.104162005728324
0.343200174160255
0.0733133341142251
0.147747110662315
0.0147996840056094
0.201940425436453
0.0147178240971333
0.247931072199475
0.0697482011744222
0.574481549364462
0.121688310869851
0.00130017505002412
0.178634999861735
0.0028568629970449
0.0818818537546643
0.234984487398742
0.0366736575672279
0.00303839342270411
0.00261255810755078
0.000514873069310825
0.00412512994484879
0.00139069867023371
3.8299303248428e-05
0.0489891415723661
0.971143731910953
0.0423906227657262
0.00208905667555134
0.000485371073354462
0.833223978450054
0.9538859131736
0.309591875460661
0.0243410850612075
0.562258690802349
0.10783601003888
0.449115694451233
0.24108997461879
0.126645033419287
0.00418514703944028
2.3694973681045
0.0353248686247248
0.000172184791616591
0.00493902950621901
0.0174073426826338
0.00364835130515256
0.157764481980996
0.0440833334361103
0.217790289248333
1.63482820006657
0.00611229360070136
0.117730497152609
1.70129149307802
0.701634016382818
0.589482024780803
0.0915841825939029
0.356468059723409
0.554805768035584
0.0727930234917606
0.406545209173927
0.000163855922911266
0.50718883057269
0.0127551817030579
0.0401367034046579
0.0171825155335156
0.00983720989012891
2.87974799969726
0.132021792835947
0.139789515397218
0.0787073564333195
0.0102339024986057
0.000614194998563432
4.08207140116188e-05
0.00699454152861876
0.0028005213856797
0.00357701287627739
4.45381528058103e-05
0.14142142367681
0.000309437604369062
2.25910658143459
0.000307057307770389
0.0515179200487262
2.86148450017841e-05
0.0253537162002966
0.00189392892367602
0.0507018087299419
0.325691578778358
0.0198455336815346
0.0794984751624689
0.00425999289661587
0.636687417098345
1.3846363350469
0.0530831556258543
5.75920342216718
8.31126509516374e-05
0.180567848617458
0.154444448288486
0.0619257621583748
0.25324278797729
0.845590544277891
28.4214782265493
0.388482546025139
0.731964385862298
1.22219400341436
0.318171872911772
0.221530581161491
1.25215951082389
0.117031630740318
0.323945951370498
0.985606421631728
0.563763193482753
0.10258740141978
0.156288452131147
8.46513395315135e-05
0.100987782883361
2.18671534238266
0.0604124712775765
0.0131393033919945
0.00323170717772099
0.000871064712826455
0.172929268141053
0.155674116757118
0.0404913586621509
0.00994025944734207
0.00351172233898289
0.183909006451529
0.0783425362054181
0.0682281731378635
0.0618801291838145
0.93940412478456
0.132237980016663
0.0362281207475729
0.154637215730095
0.016721134966223
0.0336345518694816
0.0130915599884041
0.180259712394202
1.49111497288757
0.219229966020068
0.737448509547965
0.157192200652979
0.769295265808786
0.0403199570798009
0.0505388501401353
0.388325364623515
0.513135976971788
4.68509239548509
0.494390213838599
0.165732866838414
0.869040582192695
0.0014742382425409
0.0652443785808547
5.86469131889338
0.697538293411437
0.0551759866234207
1.18561084138557
0.00354817885708869
0.197250267349069
0.177344068081547
6.36283733971832
1.3542962187391
0.997282628179786
0.000583600374785641
0.90346573110942
0.0548588779383287
0.0224781129082736
3.36329522911786
2.82397976091879
0.268509567347304
0.00268373900006724
0.37222170218759
0.136505070092302
0.000327159052215449
0.986908189390519
1.6350807903491
0.348200165414909
1.73561825608737
0.147036270077285
0.195483474774044
0.0501464105915925
0.0800703884266467
0.000304901507602073
4.1647032145541
0.189194675807385
0.00233011599495655
0.00216244661031205
4.858567485146e-05
0.0315348195211248
0.0731859612739023
0.110699445317504
1.91821403552513
0.549928013050174
0.733929693747121
0.11982075490045
0.339624169217623
0.0314236257091065
0.0180033302425594
5.4151229855142e-05
0.00160905454172247
0.000269517142387415
0.00821408551396699
0.260625802885919
0.0709112003790559
1.46073275966225
0.650280539237345
0.103399430606499
0.505841529406138
0.371326708844693
0.0267514955141531
0.751651233119615
0.187580620731849
0.0342797341449811
0.0344691445909656
0.125205622576164
0.0263761141014224
0.665307094212235
0.0955965597465732
0.164378266129938
0.0957231751629674
0.681172271695564
4.45469947487418
0.00461683941711068
0.0526959532999011
1.05093282462538
0.200534023595288
1.5980365916128
0.0531793034184329
0.31166696294158
0.383339073634738
0.0783746216238739
0.00223689352946847
0.0124855534267081
0.556694578469882
0.0601709492889602
0.984725063589479
0.00102188776940477
0.00244941865044015
0.000251292735220297
0.067395114585576
0.330736341468167
0.851404773407621
0.118631514169098
0.359776137775257
0.0122577595269207
0.0235918924680894
0.0265861315281839
0.0141834864369998
0.00189503269325772
0.0565370559198553
0.307975668329307
0.357509351435904
0.283048668298805
0.0049227186965678
9.27289001475185e-05
0.0121495709003289
1.58504529627625
0.000479148211681122
0.0099891351502263
0.02016121053158
0.0693422118870701
0.00120941280494064
0.00199278627034883
0.000413505934296768
0.391584604240225
1.62048087224333
0.206561008043005
0.129270046565916
0.000726823929589011
0.0245191060100392
0.0175483807876257
2.13150280703925
1.45648186896545
0.860156256817892
0.0564377645537723
0.0658240074366924
17.9053635101339
11.38816793589
0.905434538672754
0.432290431479404
0.231365935012215
0.0852399206496644
0.0411280948376807
0.0933776961318608
0.614812960309658
0.963330818240513
0.378517117516762
1.2254173278503
0.00530553470652303
0.184340823859353
0.000233365762335551
0.00693016043737338
0.00487309784792098
0.134225605393186
3.42533016018094e-05
0.000365837230080954
6.45947533532128e-05
0.0436265377501731
0.140374092928896
0.0832197176916052
0.0477107660897489
1.01224077531508
0.227459069839485
0.160129543103059
0.0131272936163604
0.0642140299001235
0.0469845328442219
0.0480038080348629
0.0225681959795839
0.0317481431948279
0.048457313867982
1.31340527072347
0.0764521108875505
0.752992921572148
0.33836430369838
2.6434138612097
0.17339865916152
0.0138714594927994
0.767864757343992
2.07328342352296e-05
0.000707109263997377
5.59180380277483
0.812509534894211
0.000164402179642226
0.0108388437144918
0.105627509657835
0.615849761512724
2.58144289972048
0.227804554464569
0.39903693872041
0.491860620054921
0.175552837459341
0.126666609739139
0.00564715945547284
0.00669671354319158
0.000812016036683285
0.0611460872338399
0.0725035558643319
0.0599799699680326
1.68519326467494
0.408953202824029
0.148171675562325
0.0187707705447644
7.45625408252138e-05
0.00263441904702853
2.58792667412426e-05
0.000515812507148888
0.0208633734488687
1.13526640886597
0.0339798048470142
0.140155124886852
0.0912928627673917
3.54900694391639e-05
3.81850999299933e-05
0.00191546161156989
0.673705320689238
0.0564763951531805
0.383914498168271
0.0183296637088256
0.00135698630083609
0.00013983556908308
0.00675011429435624
0.00528609965435824
0.119771199178118
0.0006781607695245
0.000543744046910637
0.000154366059417697
0.000239930820856921
0.106605562596258
0.0324010889976587
0.0137963858507504
0.0642928869241899
0.80576500962807
6.90540180323329
7.72424089809079
5.71271500810866
0.00197057669262561
5.17704109533452e-05
0.00485191749772529
0.00448867550503625
0.596974952876388
0.175025213664528
0.168900745024738
0.692122440620865
0.17175134340236
0.432552274508636
0.0349333138067399
0.0100164708695669
0.0039918266555102
0.0505580204525727
0.00548592834400532
0.294735942365426
2.90795895225588e-05
0.00128200388390843
0.104829622389869
0.0291018435895375
0.0280935070060932
0.0782527558122647
0.121547165106451
0.0029538367600164
0.11034868490671
3.18165390413039
2.0240482812673
0.0657446005841723
0.0851198127000784
0.0178881647760997
0.078756816254611
3.73025260061217
0.147007301272294
0.794049178464553
0.00898619069354316
0.0965815828700225
0.0182459697222112
0.233014064457051
0.591988578889499
0.553787066682212
0.138135132502972
0.00322465795124423
1.70450265054764e-05
0.000442274345967219
9.59772210146387e-05
0.20945719575821
0.312331823802207
0.0941242000599654
0.268396436315146
0.16479042371217
7.89006422122915e-05
0.00251014096697328
0.000443001785854772
0.00224684990015241
4.28141375655591e-05
0.0216361392302214
0.0688766243951004
0.178190884836241
0.0609631587793413
2.34377535409567
0.215628155361962
0.0014547569324864
0.19887794234124
0.610717741295028
0.967865995178276
0.818983301393694
0.00440091296361131
0.0015780203725272
0.003254519040762
0.0189975462517563
0.446655022246969
0.00351976671975253
0.0268985580384155
3.50337424734508e-05
0.102453121860142
0.420494129631332
0.00696166048615306
0.0312857499550888
0.00590600765387757
7.11743488167423
35.5325494558686
4.37470675153554
7.97644884623248
0.370589226255286
1.37459913499752
0.0989286352996122
0.00195540358378997
1.03685655995979
0.603999351448301
0.00411068003876923
0.73278660267275
0.855660015827141
0.516877674689807
0.230787344507186
0.0147049649862699
0.0867777851611001
1.13456111520169
0.00431947891074436
8.08278349301019e-05
0.224555563994159
0.41859020448498
0.273728049476077
0.0119973844093903
0.000597433975014844
0.224101803167962
0.0626556290947596
0.000799019514466694
0.093567673823997
0.0120329687541849
0.760267724090177
2.74561320698797
0.402667216419143
0.264103878098985
0.125987584732876
0.257743855828906
0.593166068375361
0.017492666132277
0.597714056365083
0.25922733545825
0.00179275056453408
0.000501662415371779
0.0575945475046202
0.00109659084615371
0.000673212761872249
0.000384842496887898
0.945900177037794
0.711689941559546
1.52943292826922
0.0649852983746254
0.147391598113495
0.217282653956588
0.31972810168512
0.00635047732997136
0.488293222422625
2.52298630904726
0.487779674808858
0.00572230064062057
0.317076259463646
0.00154276276514279
0.00603350631216899
0.251508374534459
0.327685239151986
4.63514908149273
0.597723515620538
2.22712158258442
1.74491086430388
0.0305434839493305
0.00980333497165342
0.0803809896046547
0.0593965435778465
4.7840281661028e-05
0.0490351381457721
0.00295236771667362
0.000197957330215694
0.243959612033767
0.00030174000898245
0.000648483309012993
1.71965780884663e-05
0.21720087196616
0.178917166079733
0.0263848253555555
0.388056108430619
0.171669837519806
0.0800626221423681
0.242823159544634
0.0179240139746488
0.00150821986670045
0.00254448567791065
0.0100026081647273
0.181287694739379
0.276962815261608
0.00350057693751541
3.18948801320618
1.62126614761547
0.944692095143359
0.668193387798102
0.00448284426262766
0.026099821147068
0.0310259727587935
0.201195265494536
0.0892321337063188
0.212966209404355
0.430126387000651
0.722681923475661
0.342330487666962
2.39307186055662e-05
0.0259621743421576
0.705335289292119
3.86086298588208
0.0247994161523099
0.000843673755161105
0.00388793700304648
0.00594412096045661
0.633926193786183
0.383155508223914
0.866548155041315
0.170775196148262
0.00314072930386866
2.84463678163443e-05
0.000418581945991046
6.60102880636488e-05
0.115841637157084
0.257388347283418
0.666510283353914
0.177444289462411
0.0121823905095849
0.00534616517818875
0.0251948028417441
0.00574791441597538
0.000161344263496924
0.272900980819669
1.13643826997992
0.0814210975261298
0.359626947005719
0.0689347887679275
2.06398407773009
0.783004167705023
0.485899677442116
0.0151742184705521
0.0715779393883618
0.249473735034892
0.0301703785599228
2.40242814412258
8.39979306259165
0.152571162204491
0.333660990776187
3.61950573793924
0.0184091524133735
2.02027794166214
0.00837497874802457
0.512996430821383
0.278760292963355
0.0492175521924724
0.0149427521731133
0.25002629155396
0.364119264071387
2.74362608374338
0.710877370180593
11.6835229865945
1.45465659929493
0.00380758134373088
0.0154912248403847
0.00372412520804
3.29255209062805
0.172180245322656
7.5801086592888
0.619515021204822
0.0558222257413409
0.000819573550712217
0.00222280530759623
3.3706580186423e-05
0.0240661328369545
0.0360782089540864
5.86233778515231
20.8603715678943
0.290731871104589
0.0714838631497746
0.051840495828449
0.126369538704471
0.296638440232971
0.130572912545145
0.0606028025065714
0.0261212136390308
1.40758808378309
0.00104521687724381
0.394267232511203
0.0116351850916245
0.724535204250621
0.0910849166836734
2.00308952525133
0.0332707276982614
0.000375393588563302
0.154748397453521
0.156427365041888
0.0559887809079802
0.00251940929188982
0.000353132220624393
0.121460487786033
2.55272787218017
1.00681849636798
0.201729693247074
4.99747815922687
0.487351627197071
0.0879463767566617
0.0146159035770229
8.80480246944794
0.270544257933664
0.146047152859629
0.0489923788285175
1.05575164672056
0.117714087759105
0.0337589220394836
0.259892658913085
0.038066569316339
0.00738830917993676
0.690584912514212
1.36468678842655
0.456930062237212
0.0254752467007502
0.201060837718807
0.463173893191137
0.0440646172868059
0.00213342515481527
4.32563857650488
0.408730406045051
1.40687361280634
0.00763554315589099
0.172023962908419
0.0704487759991009
0.0588168929860307
0.00153580948282783
0.00119253403583831
0.0801225336717216
0.192763599677122
1.3203271461067
4.4168711435997e-05
0.166840379702369
0.100531491291351
0.00837673215063829
0.00879715763231768
0.00260707333548857
0.802975009547541
0.893808793992365
2.32491769910605
0.121429965698876
0.541879185379386
0.234815998988676
1.40886242488779
0.236495152216862
0.352010865037523
0.555926106419728
0.0505469206940641
0.0824787894706105
0.0344469258664152
0.16559874888114
0.964070711210029
0.152512986788678
0.0195882150931523
1.64086980497817
0.498992636589669
0.0754751422476605
0.198044573571294
0.0851572019735999
0.00609683753732243
0.0205047949398485
0.0277343810720395
0.00314347441010418
0.744471332463581
0.555519394989327
0.381383129853025
0.700740207524885
0.267681452091523
0.450266327886169
3.62920092345408
7.86210209364745
0.0308054675412504
0.000387228720513033
0.000299225940316773
0.0778649365250156
0.000196352916603728
4.73448695029947e-05
0.00620700082397306
4.52252479941126e-05
0.00245866667600576
0.040896625636373
0.0613820133493433
0.118239893056726
0.13684593474377
0.0358186719312316
0.338427798815849
0.476281330973803
0.389013212734253
0.17559896961215
0.0332775640111106
0.174076046376949
3.12184658261929
0.886726440376112
4.07150726486196
0.253588934059125
0.388936336493075
0.0118605126672545
0.0945122210436472
0.0947113231820322
1.05796896765853e-05
0.0031257439168802
0.407125630757269
0.00317734301125142
0.0566724235596102
0.475486808577243
0.755426007594191
0.826576632476359
0.000593850520576188
0.00142156085012159
0.316423405349049
2.48289137202887
0.697435729649496
2.55597739483831
3.96006747887441
9.9284286564981
18.7454841394415
0.000240657657162554
0.000108161773985395
0.000356590147923171
0.31803382556576
0.0169543239174596
0.490388722863305
1.20659001181748
0.270974399344221
0.0484231793599649
0.0169661615915214
0.0196076039079509
1.22635883450213
1.77965748407123
0.0431238642036304
6.52359517722764e-05
0.852389593932895
1.12559122009542
0.148520806857737
1.4751797378059
0.180662442246431
0.0575196559857416
3.48092032441128
8.9809373215547
0.833562445736216
1.95719830015059
7.27681362793854
0.697283991952153
0.0816756192494939
0.361999240306526
0.123371697904059
0.285092451033412
2.84388820311615
2.84948277505131
0.101629106622926
1.0208352482887e-05
0.000177784879789617
0.0198931987241297
0.0247195478196257
0.286129212498568
2.52423340734965
0.0520207066977689
2.97138462512609
9.61755086658308
28.8833526894521
0.0476157221946868
0.00143276691687549
1.87719046607413e-05
0.000423989007824544
0.00017437257116481
0.00615628692621225
0.00382249356620027
1.57127207744391
0.280867228161761
0.0195157983163975
0.0435911432197147
0.431004673949085
0.0079728069995112
0.262240428036568
2.50816502514273
0.728139101246382
4.48409879556777
0.0933621294318382
0.0589661084913279
4.48895190538234e-05
0.00191046343570393
0.976484338611639
0.066089958789054
1.62389958965984
2.68317367830844
6.27457566316874
0.0128681864548102
0.447510111324793
0.307325852433398
0.0117964713281274
0.00119575411376767
0.000460292630539463
0.0161750020096828
2.37031038145589e-05
0.000362197918992101
0.000302469234672161
0.201783523551438
0.216882943931857
3.93161475714618
0.0686777900208985
0.207888088230279
0.00568563943963536
0.0488412959933358
0.296835461885156
6.41566370033618
0.0324241000164453
0.0104589207630705
0.00605404438964439
3.09980280874639e-05
-0.000146499672190191
0.000879427512600028
0.000687689389843116
0.00467825469032323
0.134117447681138
0.0331152534229651
0.0121641691998532
0.0911531357041404
0.0466036961286186
0.330287915412255
0.141062778734135
0.133868078799796
0.0353270186164024
0.0146906580873342
0.00545399179443489
0.337782350697976
1.54249940804722
9.85070875968901
0.0211799997131467
0.641483300118618
2.20263500780979
0.104032044230413
0.00271283204799954
0.0597974681517982
0.00116722102717103
0.0150240381533692
0.00256955388273743
0.431091971261701
0.16383711707367
4.00048554934517
2.23809029944434
0.310626653726956
1.24623879234208
0.0443378265561463
0.12406588821429
0.590730693280138
0.0904059676558669
2.97955879614368e-05
0.00554629100480446
0.0325652377328372
0.152343755148768
0.00131023633163159
0.00165629142069002
6.33029280210933e-05
0.0724880107335815
0.476932101437272
0.0265803133982388
0.224152907326959
0.00694060771886365
2.04467498621732e-05
7.10719880353912e-05
0.306794480818081
1.40627801367773
0.0691139450677534
1.91779040238012
1.80573790444234
0.157082461817471
0.0621424234675537
0.194513608603714
0.000572250282394294
0.00140770407346797
0.000657992802462325
0.000708490891305626
0.0906835438202981
0.132462145595829
0.0364493594406661
0.158078886215437
0.00713138914662651
0.000118916489471023
0.00816550019129617
0.000646200828776428
0.000486995622970673
0.22817717675726
